Source,Target
22117,22120
22117,22121
22117,22122
22117,22124
22117,22125
22117,22129
22117,22130
22117,22132
22117,22133
22117,22134
22117,22136
22117,22138
22117,22139
22117,22140
22117,22141
22117,22143
22117,22145
22117,22146
22117,22147
22117,22148
22117,22150
22117,22151
22117,22152
22117,22155
22117,22157
22117,22160
22117,22162
22117,22166
22117,22167
22117,22171
22117,22300
22117,22302
22117,22303
22117,22305
22117,22308
22117,22309
22117,22310
22117,22311
22117,22313
22117,22314
22117,22315
22117,22317
22117,22318
22117,22319
22117,22322
22117,22325
22117,22326
22117,22328
22117,22332
22117,22334
22117,22335
22117,22336
22117,22337
22117,22339
22117,22340
22117,22341
22117,22343
22117,22344
22117,22346
22117,22349
22117,22350
22117,22351
22117,22352
22117,22356
22117,22357
22117,22358
22117,22364
22117,22366
22117,22370
22117,22372
22117,29323
22117,29393
22117,29701
22117,29759
22117,29762
22117,29910
22117,31102
22117,91980
22118,22119
22118,22120
22118,22121
22118,22122
22118,22124
22118,22125
22118,22129
22118,22130
22118,22132
22118,22133
22118,22134
22118,22136
22118,22138
22118,22139
22118,22140
22118,22141
22118,22143
22118,22145
22118,22146
22118,22147
22118,22148
22118,22150
22118,22151
22118,22152
22118,22155
22118,22157
22118,22160
22118,22162
22118,22166
22118,22167
22118,22171
22118,22300
22118,22302
22118,22303
22118,22305
22118,22308
22118,22309
22118,22310
22118,22311
22118,22313
22118,22315
22118,22317
22118,22318
22118,22319
22118,22322
22118,22325
22118,22326
22118,22328
22118,22332
22118,22334
22118,22335
22118,22336
22118,22337
22118,22339
22118,22340
22118,22341
22118,22343
22118,22344
22118,22346
22118,22349
22118,22350
22118,22351
22118,22352
22118,22356
22118,22357
22118,22358
22118,22364
22118,22366
22118,22370
22118,22372
22118,29323
22118,29393
22118,29701
22118,29759
22118,29762
22118,29910
22118,31102
22118,91980
22119,22120
22119,22121
22119,22122
22119,22124
22119,22125
22119,22129
22119,22130
22119,22132
22119,22133
22119,22134
22119,22136
22119,22138
22119,22139
22119,22140
22119,22141
22119,22143
22119,22145
22119,22146
22119,22147
22119,22148
22119,22150
22119,22151
22119,22152
22119,22155
22119,22157
22119,22160
22119,22162
22119,22166
22119,22167
22119,22171
22119,22300
22119,22302
22119,22303
22119,22305
22119,22308
22119,22309
22119,22310
22119,22311
22119,22313
22119,22315
22119,22317
22119,22318
22119,22319
22119,22322
22119,22325
22119,22326
22119,22328
22119,22332
22119,22334
22119,22335
22119,22336
22119,22337
22119,22339
22119,22340
22119,22341
22119,22343
22119,22344
22119,22346
22119,22349
22119,22350
22119,22351
22119,22352
22119,22356
22119,22357
22119,22358
22119,22364
22119,22366
22119,22370
22119,22372
22119,29323
22119,29393
22119,29701
22119,29759
22119,29762
22119,29910
22119,31102
22119,91980
22120,22121
22120,22122
22120,22124
22120,22125
22120,22129
22120,22130
22120,22132
22120,22133
22120,22134
22120,22136
22120,22138
22120,22139
22120,22140
22120,22141
22120,22143
22120,22145
22120,22146
22120,22147
22120,22148
22120,22150
22120,22151
22120,22152
22120,22155
22120,22157
22120,22160
22120,22162
22120,22166
22120,22167
22120,22171
22120,22300
22120,22302
22120,22303
22120,22305
22120,22308
22120,22309
22120,22310
22120,22311
22120,22313
22120,22315
22120,22317
22120,22318
22120,22319
22120,22322
22120,22325
22120,22326
22120,22328
22120,22332
22120,22334
22120,22335
22120,22336
22120,22337
22120,22339
22120,22340
22120,22341
22120,22343
22120,22344
22120,22346
22120,22349
22120,22350
22120,22351
22120,22352
22120,22356
22120,22357
22120,22364
22120,22366
22120,22370
22120,22372
22120,29323
22120,29393
22120,29701
22120,29759
22120,29762
22120,29910
22120,31102
22120,91980
22121,22122
22121,22124
22121,22125
22121,22129
22121,22130
22121,22132
22121,22133
22121,22134
22121,22136
22121,22138
22121,22139
22121,22140
22121,22141
22121,22143
22121,22145
22121,22146
22121,22147
22121,22148
22121,22150
22121,22151
22121,22152
22121,22155
22121,22157
22121,22160
22121,22162
22121,22166
22121,22167
22121,22171
22121,22300
22121,22302
22121,22303
22121,22305
22121,22308
22121,22309
22121,22310
22121,22311
22121,22313
22121,22315
22121,22317
22121,22318
22121,22319
22121,22322
22121,22325
22121,22326
22121,22328
22121,22332
22121,22334
22121,22335
22121,22336
22121,22337
22121,22339
22121,22340
22121,22341
22121,22343
22121,22344
22121,22346
22121,22349
22121,22350
22121,22351
22121,22352
22121,22356
22121,22357
22121,22364
22121,22366
22121,22370
22121,22372
22121,29323
22121,29393
22121,29701
22121,29759
22121,29762
22121,29910
22121,31102
22121,91980
22122,22124
22122,22125
22122,22129
22122,22130
22122,22132
22122,22133
22122,22134
22122,22136
22122,22138
22122,22139
22122,22140
22122,22141
22122,22143
22122,22145
22122,22146
22122,22147
22122,22148
22122,22150
22122,22151
22122,22152
22122,22155
22122,22157
22122,22160
22122,22162
22122,22166
22122,22167
22122,22171
22122,22300
22122,22302
22122,22303
22122,22305
22122,22308
22122,22309
22122,22310
22122,22311
22122,22313
22122,22315
22122,22317
22122,22318
22122,22319
22122,22322
22122,22325
22122,22326
22122,22328
22122,22332
22122,22334
22122,22335
22122,22336
22122,22337
22122,22339
22122,22340
22122,22341
22122,22343
22122,22344
22122,22346
22122,22349
22122,22350
22122,22351
22122,22352
22122,22356
22122,22357
22122,22364
22122,22366
22122,22370
22122,22372
22122,29323
22122,29393
22122,29701
22122,29759
22122,29762
22122,29910
22122,31102
22122,91980
22124,22125
22124,22129
22124,22130
22124,22132
22124,22133
22124,22134
22124,22136
22124,22138
22124,22139
22124,22140
22124,22141
22124,22143
22124,22145
22124,22146
22124,22147
22124,22148
22124,22150
22124,22151
22124,22152
22124,22155
22124,22157
22124,22160
22124,22162
22124,22166
22124,22167
22124,22171
22124,22300
22124,22302
22124,22303
22124,22305
22124,22308
22124,22309
22124,22310
22124,22311
22124,22313
22124,22314
22124,22315
22124,22317
22124,22318
22124,22319
22124,22322
22124,22325
22124,22326
22124,22328
22124,22332
22124,22334
22124,22335
22124,22336
22124,22337
22124,22339
22124,22340
22124,22341
22124,22343
22124,22344
22124,22346
22124,22349
22124,22350
22124,22351
22124,22352
22124,22356
22124,22357
22124,22358
22124,22364
22124,22366
22124,22370
22124,22372
22124,29323
22124,29393
22124,29701
22124,29759
22124,29762
22124,29910
22124,31102
22124,91980
22125,22129
22125,22130
22125,22132
22125,22133
22125,22134
22125,22136
22125,22138
22125,22139
22125,22140
22125,22141
22125,22143
22125,22145
22125,22146
22125,22147
22125,22148
22125,22150
22125,22151
22125,22152
22125,22155
22125,22157
22125,22160
22125,22162
22125,22166
22125,22167
22125,22171
22125,22300
22125,22302
22125,22303
22125,22305
22125,22308
22125,22309
22125,22310
22125,22311
22125,22313
22125,22315
22125,22317
22125,22318
22125,22319
22125,22322
22125,22325
22125,22326
22125,22328
22125,22332
22125,22334
22125,22335
22125,22336
22125,22337
22125,22339
22125,22340
22125,22341
22125,22343
22125,22344
22125,22346
22125,22349
22125,22350
22125,22351
22125,22352
22125,22356
22125,22357
22125,22364
22125,22366
22125,22370
22125,22372
22125,29323
22125,29393
22125,29701
22125,29759
22125,29762
22125,29910
22125,31102
22125,91980
22126,22131
22126,22135
22126,22142
22126,22149
22126,22153
22126,22154
22126,22156
22126,22158
22126,22159
22126,22161
22126,22163
22126,22168
22126,22169
22126,22301
22126,22304
22126,22306
22126,22307
22126,22312
22126,22314
22126,22316
22126,22320
22126,22321
22126,22323
22126,22324
22126,22327
22126,22329
22126,22330
22126,22331
22126,22333
22126,22338
22126,22342
22126,22345
22126,22347
22126,22348
22126,22353
22126,22354
22126,22355
22126,22358
22126,22359
22126,22360
22126,22361
22126,22363
22126,22365
22126,22367
22126,22368
22126,22369
22126,22371
22126,22374
22126,29106
22126,29109
22126,29312
22126,29339
22126,29368
22126,29377
22126,29378
22126,29504
22126,29571
22126,29573
22126,29588
22126,29707
22126,29710
22126,29717
22126,29729
22126,29741
22126,29768
22126,29776
22126,29778
22126,29901
22126,29903
22126,29908
22126,29911
22126,31101
22126,31103
22126,39301
22126,39307
22129,22130
22129,22132
22129,22133
22129,22134
22129,22136
22129,22138
22129,22139
22129,22140
22129,22141
22129,22143
22129,22145
22129,22146
22129,22147
22129,22148
22129,22150
22129,22151
22129,22152
22129,22155
22129,22157
22129,22160
22129,22162
22129,22166
22129,22167
22129,22171
22129,22300
22129,22302
22129,22303
22129,22305
22129,22306
22129,22308
22129,22309
22129,22310
22129,22311
22129,22313
22129,22314
22129,22315
22129,22317
22129,22318
22129,22319
22129,22322
22129,22325
22129,22326
22129,22328
22129,22332
22129,22334
22129,22335
22129,22336
22129,22337
22129,22339
22129,22340
22129,22341
22129,22343
22129,22344
22129,22346
22129,22349
22129,22350
22129,22351
22129,22352
22129,22356
22129,22357
22129,22358
22129,22364
22129,22366
22129,22370
22129,22372
22129,29323
22129,29393
22129,29701
22129,29759
22129,29762
22129,29910
22129,31102
22129,91980
22130,22132
22130,22133
22130,22134
22130,22136
22130,22138
22130,22139
22130,22140
22130,22141
22130,22143
22130,22145
22130,22146
22130,22147
22130,22148
22130,22150
22130,22151
22130,22152
22130,22155
22130,22157
22130,22160
22130,22162
22130,22166
22130,22167
22130,22171
22130,22300
22130,22302
22130,22303
22130,22305
22130,22308
22130,22309
22130,22310
22130,22311
22130,22313
22130,22315
22130,22317
22130,22318
22130,22319
22130,22322
22130,22325
22130,22326
22130,22328
22130,22332
22130,22334
22130,22335
22130,22336
22130,22337
22130,22339
22130,22340
22130,22341
22130,22343
22130,22344
22130,22346
22130,22349
22130,22350
22130,22351
22130,22352
22130,22356
22130,22357
22130,22364
22130,22366
22130,22370
22130,22372
22130,29323
22130,29393
22130,29701
22130,29759
22130,29762
22130,29910
22130,31102
22130,91980
22131,22135
22131,22142
22131,22149
22131,22153
22131,22154
22131,22156
22131,22158
22131,22159
22131,22161
22131,22163
22131,22168
22131,22169
22131,22301
22131,22304
22131,22306
22131,22307
22131,22312
22131,22314
22131,22316
22131,22320
22131,22321
22131,22323
22131,22324
22131,22327
22131,22329
22131,22330
22131,22331
22131,22333
22131,22338
22131,22342
22131,22345
22131,22347
22131,22348
22131,22353
22131,22354
22131,22355
22131,22358
22131,22359
22131,22360
22131,22361
22131,22363
22131,22365
22131,22367
22131,22368
22131,22369
22131,22371
22131,22374
22131,29106
22131,29109
22131,29312
22131,29339
22131,29368
22131,29377
22131,29378
22131,29504
22131,29571
22131,29588
22131,29707
22131,29710
22131,29717
22131,29729
22131,29741
22131,29768
22131,29776
22131,29778
22131,29901
22131,29903
22131,29908
22131,29911
22131,31101
22131,31103
22131,39301
22131,39307
22132,22133
22132,22134
22132,22136
22132,22138
22132,22139
22132,22140
22132,22141
22132,22143
22132,22145
22132,22146
22132,22147
22132,22148
22132,22150
22132,22151
22132,22152
22132,22155
22132,22157
22132,22160
22132,22162
22132,22166
22132,22167
22132,22171
22132,22300
22132,22302
22132,22303
22132,22305
22132,22308
22132,22309
22132,22310
22132,22311
22132,22313
22132,22315
22132,22317
22132,22318
22132,22319
22132,22322
22132,22325
22132,22326
22132,22328
22132,22332
22132,22334
22132,22335
22132,22336
22132,22337
22132,22339
22132,22340
22132,22341
22132,22343
22132,22344
22132,22346
22132,22349
22132,22350
22132,22351
22132,22352
22132,22356
22132,22357
22132,22364
22132,22366
22132,22370
22132,22372
22132,29323
22132,29393
22132,29701
22132,29759
22132,29762
22132,29910
22132,31102
22132,91980
22133,22134
22133,22136
22133,22138
22133,22139
22133,22140
22133,22141
22133,22143
22133,22145
22133,22146
22133,22147
22133,22148
22133,22150
22133,22151
22133,22152
22133,22155
22133,22157
22133,22160
22133,22162
22133,22166
22133,22167
22133,22171
22133,22300
22133,22302
22133,22303
22133,22305
22133,22308
22133,22309
22133,22310
22133,22311
22133,22313
22133,22315
22133,22317
22133,22318
22133,22319
22133,22322
22133,22325
22133,22326
22133,22328
22133,22332
22133,22334
22133,22335
22133,22336
22133,22337
22133,22339
22133,22340
22133,22341
22133,22343
22133,22344
22133,22346
22133,22349
22133,22350
22133,22351
22133,22352
22133,22356
22133,22357
22133,22364
22133,22366
22133,22370
22133,22372
22133,29323
22133,29393
22133,29701
22133,29759
22133,29762
22133,29910
22133,31102
22133,91980
22134,22136
22134,22138
22134,22139
22134,22140
22134,22141
22134,22143
22134,22145
22134,22146
22134,22147
22134,22148
22134,22150
22134,22151
22134,22152
22134,22155
22134,22157
22134,22160
22134,22162
22134,22166
22134,22167
22134,22171
22134,22300
22134,22302
22134,22303
22134,22305
22134,22308
22134,22309
22134,22310
22134,22311
22134,22313
22134,22315
22134,22317
22134,22318
22134,22319
22134,22322
22134,22325
22134,22326
22134,22328
22134,22332
22134,22334
22134,22335
22134,22336
22134,22337
22134,22339
22134,22340
22134,22341
22134,22343
22134,22344
22134,22346
22134,22349
22134,22350
22134,22351
22134,22352
22134,22356
22134,22357
22134,22364
22134,22366
22134,22370
22134,22372
22134,29323
22134,29393
22134,29701
22134,29759
22134,29762
22134,29910
22134,31102
22134,91980
22135,22142
22135,22149
22135,22153
22135,22154
22135,22156
22135,22158
22135,22159
22135,22161
22135,22163
22135,22168
22135,22169
22135,22301
22135,22304
22135,22306
22135,22307
22135,22308
22135,22312
22135,22314
22135,22316
22135,22320
22135,22321
22135,22323
22135,22324
22135,22327
22135,22329
22135,22330
22135,22331
22135,22333
22135,22334
22135,22338
22135,22340
22135,22342
22135,22345
22135,22347
22135,22348
22135,22353
22135,22354
22135,22355
22135,22358
22135,22359
22135,22360
22135,22361
22135,22363
22135,22365
22135,22367
22135,22368
22135,22369
22135,22371
22135,22374
22135,29106
22135,29109
22135,29312
22135,29339
22135,29368
22135,29377
22135,29378
22135,29504
22135,29571
22135,29588
22135,29707
22135,29710
22135,29717
22135,29729
22135,29741
22135,29768
22135,29776
22135,29778
22135,29901
22135,29903
22135,29908
22135,29911
22135,31101
22135,31103
22135,39301
22135,39307
22136,22138
22136,22139
22136,22140
22136,22141
22136,22143
22136,22145
22136,22146
22136,22147
22136,22148
22136,22150
22136,22151
22136,22152
22136,22155
22136,22157
22136,22160
22136,22162
22136,22166
22136,22167
22136,22171
22136,22300
22136,22302
22136,22303
22136,22305
22136,22308
22136,22309
22136,22310
22136,22311
22136,22313
22136,22315
22136,22317
22136,22318
22136,22319
22136,22322
22136,22325
22136,22326
22136,22328
22136,22332
22136,22334
22136,22335
22136,22336
22136,22337
22136,22339
22136,22340
22136,22341
22136,22343
22136,22344
22136,22346
22136,22349
22136,22350
22136,22351
22136,22352
22136,22356
22136,22357
22136,22364
22136,22366
22136,22370
22136,22372
22136,29323
22136,29393
22136,29701
22136,29759
22136,29762
22136,29910
22136,31102
22136,91980
22138,22139
22138,22140
22138,22141
22138,22143
22138,22145
22138,22146
22138,22147
22138,22148
22138,22150
22138,22151
22138,22152
22138,22155
22138,22157
22138,22160
22138,22162
22138,22166
22138,22167
22138,22171
22138,22300
22138,22302
22138,22303
22138,22305
22138,22308
22138,22309
22138,22310
22138,22311
22138,22313
22138,22315
22138,22317
22138,22318
22138,22319
22138,22322
22138,22325
22138,22326
22138,22328
22138,22332
22138,22334
22138,22335
22138,22336
22138,22337
22138,22339
22138,22340
22138,22341
22138,22343
22138,22344
22138,22346
22138,22349
22138,22350
22138,22351
22138,22352
22138,22356
22138,22357
22138,22364
22138,22366
22138,22370
22138,22372
22138,29323
22138,29393
22138,29701
22138,29759
22138,29762
22138,29910
22138,31102
22138,91980
22139,22140
22139,22141
22139,22143
22139,22145
22139,22146
22139,22147
22139,22148
22139,22150
22139,22151
22139,22152
22139,22155
22139,22157
22139,22160
22139,22162
22139,22166
22139,22167
22139,22171
22139,22300
22139,22302
22139,22303
22139,22305
22139,22308
22139,22309
22139,22310
22139,22311
22139,22313
22139,22315
22139,22317
22139,22318
22139,22319
22139,22322
22139,22325
22139,22326
22139,22328
22139,22332
22139,22334
22139,22335
22139,22336
22139,22337
22139,22339
22139,22340
22139,22341
22139,22343
22139,22344
22139,22346
22139,22349
22139,22350
22139,22351
22139,22352
22139,22356
22139,22357
22139,22358
22139,22364
22139,22366
22139,22370
22139,22372
22139,29323
22139,29393
22139,29701
22139,29759
22139,29762
22139,29910
22139,31102
22139,91980
22140,22141
22140,22143
22140,22145
22140,22146
22140,22147
22140,22148
22140,22150
22140,22151
22140,22152
22140,22155
22140,22157
22140,22160
22140,22162
22140,22166
22140,22167
22140,22171
22140,22300
22140,22302
22140,22303
22140,22305
22140,22308
22140,22309
22140,22310
22140,22311
22140,22313
22140,22315
22140,22317
22140,22318
22140,22319
22140,22322
22140,22325
22140,22326
22140,22328
22140,22332
22140,22334
22140,22335
22140,22336
22140,22337
22140,22339
22140,22340
22140,22341
22140,22343
22140,22344
22140,22346
22140,22349
22140,22350
22140,22351
22140,22352
22140,22356
22140,22357
22140,22364
22140,22366
22140,22370
22140,22372
22140,29323
22140,29393
22140,29701
22140,29759
22140,29762
