10621,14271
10621,14274
10621,14277
10621,14280
10621,14281
10621,14282
10621,14284
10621,14289
10621,14400
10621,14402
10621,14405
10621,14407
10621,14413
10621,14419
10621,14421
10621,14422
10621,14423
10621,14429
10621,14430
10621,14431
10621,14435
10621,14440
10621,14441
10621,14443
10621,14444
10621,14445
10621,14448
10621,14451
10621,14458
10621,14459
10621,14460
10621,14462
10621,14463
10621,14464
10621,14465
10621,14467
10621,14470
10621,14471
10621,14600
10621,14601
10621,14604
10621,14607
10621,14613
10621,14617
10621,14620
10621,14621
10621,14624
10621,14625
10621,14626
10621,14629
10621,14631
10621,14632
10621,14636
10621,14638
10621,14643
10621,14646
10621,14648
10621,14649
10621,14650
10621,14651
10621,14653
10621,14656
10621,14658
10621,14661
10621,14666
10621,14667
10621,14672
10621,14673
10621,14681
10621,14808
10621,14812
10621,14815
10621,14816
10621,14817
10621,14818
10621,14823
10621,14824
10621,14825
10621,14831
10621,14833
10621,14837
10621,14843
10621,14855
10621,14856
10621,14857
10621,14858
10621,14863
10621,14871
10621,14873
10621,14874
10621,14877
10621,14879
10621,14880
10621,15000
10621,15001
10621,15004
10621,15005
10621,15007
10621,15008
10621,15009
10621,15010
10621,15011
10621,15012
10621,15013
10621,15015
10621,15017
10621,15018
10621,15019
10621,15021
10621,15022
10621,15023
10621,15024
10621,15027
10621,15028
10621,15029
10621,15031
10621,15032
10621,15033
10621,15034
10621,15036
10621,15038
10621,15041
10621,15042
10621,15043
10621,15044
10621,15045
10621,15046
10621,15048
10621,15049
10621,15050
10621,15052
10621,15054
10621,15055
10621,15057
10621,15059
10621,15060
10621,15061
10621,15062
10621,15064
10621,15065
10621,15068
10621,15069
10621,15070
10621,15071
10621,15072
10621,15073
10621,15076
10621,15077
10621,15080
10621,15083
10626,10712
10626,10717
10626,10719
10626,10721
10626,10722
10626,10732
10626,10794
10626,11000
10626,11020
10626,11023
10626,11034
10626,11035
10626,11036
10626,11037
10626,11057
10626,11058
10626,12007
10626,12010
10626,12011
10626,12013
10626,12022
10626,12033
10626,12035
10626,12041
10626,13002
10626,13015
10626,13018
10626,13020
10626,13021
10626,13024
10626,13036
10626,13042
10626,13047
10626,13056
10626,14015
10626,14021
10626,14026
10626,14031
10626,14033
10626,14035
10626,14040
10626,14041
10626,14043
10626,14045
10626,14046
10626,14052
10626,14057
10626,14066
10626,14071
10626,14219
10626,14225
10626,14233
10626,14234
10626,14237
10626,14238
10626,14239
10626,14245
10626,14249
10626,14251
10626,14259
10626,14273
10626,14274
10626,14276
10626,14288
10626,14291
10626,14403
10626,14404
10626,14410
10626,14411
10626,14415
10626,14419
10626,14422
10626,14427
10626,14429
10626,14437
10626,14438
10626,14446
10626,14449
10626,14450
10626,14451
10626,14454
10626,14459
10626,14461
10626,14462
10626,14464
10626,14466
10626,14469
10626,14605
10626,14606
10626,14608
10626,14609
10626,14610
10626,14611
10626,14612
10626,14614
10626,14615
10626,14616
10626,14618
10626,14627
10626,14635
10626,14636
10626,14639
10626,14641
10626,14644
10626,14645
10626,14647
10626,14648
10626,14651
10626,14652
10626,14654
10626,14655
10626,14657
10626,14659
10626,14660
10626,14661
10626,14662
10626,14664
10626,14668
10626,14669
10626,14670
10626,14675
10626,14677
10626,14679
10626,14802
10626,14803
10626,14805
10626,14806
10626,14809
10626,14810
10626,14813
10626,14817
10626,14819
10626,14820
10626,14821
10626,14822
10626,14826
10626,14827
10626,14828
10626,14829
10626,14830
10626,14834
10626,14835
10626,14839
10626,14840
10626,14841
10626,14842
10626,14843
10626,14844
10626,14845
10626,14846
10626,14847
10626,14850
10626,14852
10626,14853
10626,14854
10626,14855
10626,14860
10626,14861
10626,14863
10626,14864
10626,14868
10626,14869
10626,14870
10626,14872
10626,14875
10626,15001
10626,15002
10626,15003
10626,15006
10626,15007
10626,15012
10626,15014
10626,15015
10626,15016
10626,15020
10626,15022
10626,15025
10626,15026
10626,15028
10626,15030
10626,15035
10626,15037
10626,15039
10626,15040
10626,15042
10626,15047
10626,15048
10626,15049
10626,15051
10626,15053
10626,15056
10626,15057
10626,15058
10626,15060
10626,15061
10626,15063
10626,15064
10626,15066
10626,15068
10626,15069
10626,15073
10626,15074
10626,15075
10626,15078
10626,15083
10626,94428
10703,10713
10703,10716
10703,10719
10703,10726
10703,10727
10703,10732
10703,10739
10703,10742
10703,10760
10703,10768
10703,10788
10703,11000
10703,11023
10703,11035
10703,11036
10703,11037
10703,11067
10703,12000
10703,12001
10703,12003
10703,12007
10703,12009
10703,12013
10703,12030
10703,12035
10703,12036
10703,12038
10703,12042
10703,13003
10703,13011
10703,13024
10703,13029
10703,13031
10703,13035
10703,13040
10703,13056
10703,14001
10703,14015
10703,14026
10703,14029
10703,14039
10703,14041
10703,14045
10703,14046
10703,14048
10703,14051
10703,14053
10703,14055
10703,14067
10703,14068
10703,14070
10703,14072
10703,14075
10703,14201
10703,14205
10703,14208
10703,14210
10703,14212
10703,14214
10703,14216
10703,14217
10703,14219
10703,14223
10703,14224
10703,14230
10703,14233
10703,14234
10703,14238
10703,14240
10703,14248
10703,14249
10703,14251
10703,14253
10703,14256
10703,14257
10703,14262
10703,14264
10703,14265
10703,14266
10703,14271
10703,14274
10703,14276
10703,14277
10703,14280
10703,14281
10703,14282
10703,14284
10703,14289
10703,14291
10703,14400
10703,14402
10703,14404
10703,14405
10703,14407
10703,14410
10703,14413
10703,14419
10703,14421
10703,14422
10703,14423
10703,14427
10703,14429
10703,14430
10703,14431
10703,14435
10703,14440
10703,14441
10703,14443
10703,14444
10703,14445
10703,14448
10703,14451
10703,14458
10703,14459
10703,14460
10703,14462
10703,14463
10703,14464
10703,14465
10703,14467
10703,14470
10703,14471
10703,14600
10703,14601
10703,14604
10703,14607
10703,14608
10703,14612
10703,14613
10703,14617
10703,14618
10703,14620
10703,14621
10703,14624
10703,14625
10703,14626
10703,14629
10703,14631
10703,14632
10703,14636
10703,14638
10703,14643
10703,14646
10703,14648
10703,14649
10703,14650
10703,14651
10703,14653
10703,14656
10703,14658
10703,14659
10703,14661
10703,14666
10703,14667
10703,14671
10703,14672
10703,14673
10703,14679
10703,14681
10703,14808
10703,14812
10703,14815
10703,14816
10703,14817
10703,14818
10703,14823
10703,14824
10703,14825
10703,14828
10703,14831
10703,14833
10703,14837
10703,14843
10703,14847
10703,14850
10703,14855
10703,14856
10703,14857
10703,14858
10703,14863
10703,14869
10703,14871
10703,14873
10703,14874
10703,14877
10703,14879
10703,14880
10703,15000
10703,15001
10703,15004
10703,15005
10703,15007
10703,15008
10703,15009
10703,15010
10703,15011
10703,15012
10703,15013
10703,15015
10703,15016
10703,15017
10703,15018
10703,15019
10703,15021
10703,15022
10703,15023
10703,15024
10703,15027
10703,15028
10703,15029
10703,15031
10703,15032
10703,15033
10703,15034
10703,15036
10703,15038
10703,15041
10703,15042
10703,15043
10703,15044
10703,15045
10703,15046
10703,15048
10703,15049
10703,15050
10703,15052
10703,15053
10703,15054
10703,15055
10703,15056
10703,15057
10703,15059
10703,15060
10703,15061
10703,15062
10703,15064
10703,15065
10703,15068
10703,15069
10703,15070
10703,15071
10703,15072
10703,15073
10703,15074
10703,15076
10703,15077
10703,15080
10703,15083
10712,10717
10712,10719
10712,10721
10712,10722
10712,10794
10712,11020
10712,11034
10712,11035
10712,11036
10712,11057
10712,11058
10712,12011
10712,12022
10712,12033
10712,12041
10712,13002
10712,13015
10712,13018
10712,13020
10712,13021
10712,13036
10712,13042
10712,13047
10712,14021
10712,14031
10712,14033
10712,14035
10712,14040
10712,14041
10712,14043
10712,14045
10712,14052
10712,14057
10712,14071
10712,14225
10712,14239
10712,14245
10712,14259
10712,14273
10712,14276
10712,14403
10712,14410
10712,14411
10712,14415
10712,14438
10712,14449
10712,14450
10712,14454
10712,14461
10712,14466
10712,14469
10712,14605
10712,14606
10712,14609
10712,14610
10712,14611
10712,14612
10712,14614
10712,14615
10712,14616
10712,14627
10712,14635
10712,14639
10712,14644
10712,14645
10712,14647
10712,14652
10712,14654
10712,14655
10712,14657
10712,14660
10712,14661
10712,14662
10712,14664
10712,14668
10712,14669
10712,14670
10712,14675
10712,14677
10712,14802
10712,14803
10712,14805
10712,14806
10712,14809
10712,14810
10712,14813
10712,14819
10712,14820
10712,14821
10712,14822
10712,14826
10712,14827
10712,14829
10712,14830
10712,14834
10712,14835
10712,14839
10712,14840
10712,14841
10712,14842
10712,14844
10712,14845
10712,14846
10712,14847
10712,14852
10712,14853
10712,14854
10712,14855
10712,14860
10712,14861
10712,14864
10712,14868
10712,14869
10712,14870
10712,14872
10712,14875
10712,15002
10712,15003
10712,15006
10712,15014
10712,15016
10712,15020
10712,15025
10712,15026
10712,15028
10712,15030
10712,15035
10712,15037
10712,15039
10712,15040
10712,15042
10712,15047
10712,15051
10712,15053
10712,15058
10712,15063
10712,15066
10712,15075
10712,15078
10712,94428
10713,10726
10713,10727
10713,10732
10713,10739
10713,10760
10713,10768
10713,11067
10713,12001
10713,12003
10713,12009
10713,12030
10713,12035
10713,12036
10713,12042
10713,13003
10713,13011
10713,13024
10713,13031
10713,13035
10713,13040
10713,14029
10713,14039
10713,14048
10713,14051
10713,14053
10713,14055
10713,14067
10713,14068
10713,14070
10713,14072
10713,14075
10713,14201
10713,14205
10713,14208
10713,14210
10713,14212
10713,14214
10713,14216
10713,14217
10713,14223
10713,14224
10713,14230
10713,14238
10713,14248
10713,14253
10713,14256
10713,14257
10713,14264
10713,14265
10713,14266
10713,14271
10713,14274
10713,14277
10713,14280
10713,14281
10713,14282
10713,14289
10713,14400
10713,14405
10713,14407
10713,14413
10713,14421
10713,14422
10713,14423
10713,14430
10713,14431
10713,14435
10713,14440
10713,14441
10713,14443
10713,14444
10713,14445
10713,14448
10713,14458
10713,14459
10713,14460
10713,14463
10713,14465
10713,14467
10713,14470
10713,14471
10713,14600
10713,14604
10713,14613
10713,14617
10713,14620
10713,14621
10713,14624
10713,14629
10713,14631
10713,14632
10713,14638
10713,14643
10713,14646
10713,14648
10713,14649
10713,14650
10713,14653
10713,14656
10713,14666
10713,14667
10713,14672
10713,14673
10713,14681
10713,14808
10713,14812
10713,14815
10713,14816
10713,14818
10713,14823
10713,14824
10713,14825
10713,14833
10713,14837
10713,14856
10713,14857
10713,14858
10713,14871
10713,14873
10713,14877
10713,14879
10713,14880
10713,15000
10713,15001
10713,15004
10713,15005
10713,15007
10713,15008
10713,15009
10713,15010
10713,15011
10713,15012
10713,15013
10713,15015
10713,15017
10713,15018
10713,15019
10713,15021
10713,15023
10713,15024
10713,15027
10713,15029
10713,15031
10713,15032
10713,15033
10713,15034
10713,15041
10713,15043
10713,15044
10713,15045
10713,15046
10713,15048
10713,15049
10713,15050
10713,15052
10713,15054
10713,15055
10713,15057
10713,15059
10713,15060
10713,15062
10713,15064
10713,15065
10713,15068
10713,15069
10713,15070
10713,15071
10713,15072
10713,15076
10713,15077
10713,15083
10716,10719
10716,10726
10716,10727
10716,10732
10716,10739
10716,10768
10716,10788
10716,11000
10716,11023
10716,11037
10716,11067
10716,12000
10716,12001
10716,12003
10716,12007
10716,12030
10716,12035
10716,12036
10716,12038
10716,12042
10716,13003
10716,13011
10716,13024
10716,13031
10716,13035
10716,13040
10716,13056
10716,14001
10716,14015
10716,14026
10716,14029
10716,14039
10716,14046
10716,14048
10716,14053
10716,14055
10716,14067
10716,14068
10716,14070
10716,14072
10716,14075
10716,14201
10716,14205
10716,14208
10716,14210
10716,14212
10716,14214
10716,14216
10716,14217
10716,14219
10716,14223
10716,14224
10716,14230
10716,14233
10716,14234
10716,14238
10716,14248
10716,14249
10716,14251
10716,14253
10716,14256
10716,14257
10716,14262
10716,14264
10716,14265
10716,14266
10716,14271
10716,14274
10716,14277
10716,14280
10716,14281
10716,14282
10716,14289
10716,14291
10716,14400
10716,14402
10716,14405
10716,14407
10716,14413
10716,14419
10716,14421
10716,14422
10716,14423
10716,14427
10716,14429
10716,14430
10716,14431
10716,14440
10716,14441
10716,14443
10716,14444
10716,14445
10716,14448
10716,14451
10716,14458
10716,14459
10716,14460
10716,14462
10716,14463
10716,14464
10716,14465
10716,14467
10716,14470
10716,14471
10716,14600
10716,14601
10716,14604
10716,14607
10716,14608
10716,14613
10716,14617
10716,14618
10716,14620
10716,14621
10716,14624
10716,14625
10716,14626
10716,14629
10716,14631
10716,14632
10716,14636
10716,14638
10716,14643
10716,14646
10716,14648
10716,14649
10716,14650
10716,14651
10716,14653
10716,14656
10716,14659
10716,14661
10716,14666
10716,14667
10716,14672
10716,14673
10716,14679
10716,14808
10716,14812
10716,14815
10716,14817
10716,14818
10716,14823
10716,14824
10716,14825
10716,14828
10716,14831
10716,14833
10716,14837
10716,14843
10716,14850
10716,14856
10716,14858
10716,14863
10716,14871
10716,14873
10716,14874
10716,14877
10716,14880
10716,15000
10716,15001
10716,15004
10716,15005
10716,15007
10716,15008
10716,15009
10716,15010
10716,15011
10716,15012
10716,15013
10716,15015
10716,15017
10716,15018
10716,15019
10716,15021
10716,15022
10716,15023
10716,15024
10716,15027
10716,15029
10716,15031
10716,15032
10716,15033
10716,15034
10716,15036
10716,15038
10716,15041
10716,15042
10716,15043
10716,15044
10716,15045
10716,15046
10716,15048
10716,15049
10716,15050
10716,15052
10716,15053
10716,15054
10716,15055
10716,15057
10716,15059
10716,15060
10716,15061
10716,15062
10716,15064
10716,15065
10716,15068
10716,15069
10716,15070
10716,15071
10716,15072
10716,15073
10716,15074
10716,15076
10716,15077
10716,15083
10717,10719
10717,10721
10717,10794
10717,11020
10717,11034
10717,11035
10717,11036
10717,11057
10717,11058
10717,12011
10717,12022
10717,12033
10717,13002
10717,13015
10717,13018
10717,13020
10717,13021
10717,13036
10717,13042
10717,13047
10717,14021
10717,14031
10717,14033
10717,14040
10717,14043
10717,14045
10717,14052
10717,14057
10717,14066
10717,14071
10717,14225
10717,14239
10717,14245
10717,14259
10717,14273
10717,14276
10717,14288
10717,14291
10717,14403
10717,14410
10717,14411
10717,14415
10717,14437
10717,14438
10717,14449
10717,14450
10717,14454
10717,14461
10717,14466
10717,14469
10717,14605
10717,14609
10717,14610
10717,14611
10717,14612
10717,14614
10717,14616
10717,14627
10717,14635
10717,14636
10717,14639
10717,14644
10717,14645
10717,14647
10717,14652
10717,14654
10717,14655
10717,14660
10717,14662
10717,14664
10717,14669
10717,14670
10717,14675
10717,14677
10717,14802
10717,14803
10717,14805
10717,14806
10717,14809
10717,14810
10717,14813
10717,14819
10717,14820
10717,14821
10717,14822
10717,14826
10717,14827
10717,14829
10717,14830
10717,14834
10717,14835
10717,14839
10717,14840
10717,14841
10717,14842
10717,14844
10717,14847
10717,14850
10717,14852
10717,14853
10717,14854
10717,14860
10717,14861
10717,14864
10717,14868
10717,14869
10717,14870
10717,14872
10717,14875
10717,15002
10717,15003
10717,15006
10717,15014
10717,15016
10717,15020
10717,15025
10717,15026
10717,15030
10717,15035
10717,15037
10717,15039
10717,15040
10717,15047
10717,15051
10717,15053
10717,15058
10717,15063
10717,15066
10717,15075
10717,15078
10717,94428
10719,10721
10719,10722
10719,10732
10719,10794
10719,11000
10719,11020
10719,11023
10719,11034
10719,11035
10719,11036
10719,11037
10719,11057
10719,11058
10719,11067
10719,12001
10719,12007
10719,12010
10719,12011
10719,12013
10719,12022
10719,12033
10719,12035
10719,12038
10719,12042
10719,13002
10719,13015
10719,13018
10719,13020
10719,13021
10719,13024
10719,13029
10719,13036
10719,13042
10719,13047
10719,13056
10719,14015
10719,14021
10719,14026
10719,14031
10719,14033
10719,14035
10719,14040
10719,14041
10719,14043
10719,14045
10719,14046
10719,14052
10719,14057
10719,14066
10719,14070
10719,14071
10719,14072
10719,14212
10719,14219
10719,14225
10719,14233
10719,14234
10719,14237
10719,14238
10719,14239
10719,14245
10719,14249
10719,14251
10719,14259
10719,14273
10719,14274
10719,14276
10719,14288
10719,14291
10719,14403
10719,14404
10719,14410
10719,14411
10719,14413
10719,14415
10719,14419
10719,14422
10719,14423
10719,14427
10719,14429
10719,14437
10719,14438
10719,14441
10719,14445
10719,14446
10719,14448
10719,14449
10719,14450
10719,14451
10719,14454
10719,14459
10719,14461
10719,14462
10719,14464
10719,14465
10719,14466
10719,14469
10719,14471
10719,14600
10719,14605
10719,14606
10719,14607
10719,14608
10719,14609
10719,14610
10719,14611
10719,14612
10719,14614
10719,14615
10719,14616
10719,14618
10719,14624
10719,14627
10719,14635
10719,14636
10719,14639
10719,14641
10719,14644
10719,14645
10719,14647
10719,14648
10719,14649
10719,14651
10719,14652
10719,14654
10719,14655
10719,14657
10719,14659
10719,14660
10719,14661
10719,14662
10719,14664
10719,14667
10719,14668
10719,14669
10719,14670
10719,14671
10719,14675
10719,14677
10719,14679
10719,14802
10719,14803
10719,14805
10719,14806
10719,14809
10719,14810
10719,14813
10719,14817
10719,14818
10719,14819
10719,14820
10719,14821
10719,14822
10719,14826
10719,14827
