14256,14027,0.42529972333230864
14256,13011,0.40454964648017216
8672,14442,0.4328312327082693
8672,14278,0.4422071933599754
8672,14267,0.4432831232708269
8672,14214,0.4485090685521057
8672,14282,0.4420534890869966
8672,14255,0.4432831232708269
8672,10595,0.428681217337842
8672,14460,0.44820166000614814
8672,14253,0.44866277282508454
8672,14210,0.45834614202274826
8672,14053,0.4365201352597602
8672,10705,0.45281278819551185
8672,14200,0.4348293882569936
8672,14230,0.4517368582846603
8672,10620,0.4468183215493391
8672,14224,0.43774976944359056
8672,14401,0.42683676606209653
8672,13030,0.4027051952044267
8672,14203,0.43313864125422685
8672,14029,0.44005533353827236
8672,14231,0.4577313249308331
8672,12030,0.4334460498001844
8672,10613,0.44989240700891486
8672,12036,0.44727943436827544
8672,14206,0.4561942822010452
8672,13029,0.43667383953273897
8672,10768,0.4411312634491239
8672,10566,0.43206271134337537
8672,10727,0.414847832769751
8672,14244,0.4560405779280664
8672,10540,0.45019981555487243
8672,10784,0.4300645557946511
8672,11054,0.41254226867506916
8672,6756,0.39778665846910544
8672,14213,0.4299108515216723
8672,14407,0.4462035044574239
8672,10573,0.42084229941592377
8672,14439,0.453427605287427
8672,10601,0.45019981555487243
8672,14275,0.44359053181678454
8672,14409,0.44589609591146634
8672,6661,0.44512757454657237
8672,14289,0.44266830617891173
8672,14423,0.4560405779280664
8672,14269,0.4291423301567784
8672,13004,0.29726406394097754
8672,10723,0.427912695972948
8672,7824,0.4469720258223179
8672,14216,0.43774976944359056
8672,14421,0.45081463264678756
8672,11013,0.41715339686443287
8672,10703,0.44989240700891486
8672,14470,0.3224715647094989
8672,10760,0.45834614202274826
8672,14277,0.44989240700891486
8672,14445,0.45542576083615127
8672,10611,0.41054411312634487
8672,14204,0.44528127881955115
8672,14285,0.44528127881955115
8672,14448,0.4405164463572087
8672,12004,0.4541961266523209
8672,14258,0.4409775591761451
8672,14208,0.42529972333230864
8672,14452,0.44082385490316633
8672,13013,0.4600368890255149
8672,11014,0.4369812480786966
8672,14075,0.4355979096218875
8672,14265,0.4598831847525361
8672,10561,0.43237011988933294
8672,14212,0.43682754380571776
8672,6240,0.44866277282508454
8672,14436,0.4552720565631725
8672,2594,0.37426990470335075
8672,14440,0.4494312941899785
8672,12025,0.4561942822010452
8672,14229,0.4485090685521057
8672,14027,0.45281278819551185
8672,14257,0.4511220411927451
8672,14070,0.44005533353827236
8672,7333,0.41638487549953884
8672,14051,0.4575776206578543
8672,9551,0.43667383953273897
8672,14430,0.4604980018444513
8672,14405,0.430833077159545
8672,13009,0.41669228404549646
8672,5101,0.45650169074700275
8672,14205,0.44866277282508454
8672,7081,0.22410083000307407
8672,14412,0.4325238241623117
8672,12001,0.44712573009529666
8672,14286,0.3739624961573932
8672,10582,0.430833077159545
8672,10766,0.40716261912081153
8672,14209,0.4541961266523209
8672,13010,0.45803873347679064
8672,12009,0.41669228404549646
8672,14400,0.45019981555487243
8672,14413,0.44236089763295416
8672,14217,0.4552720565631725
8672,3553,0.42084229941592377
8672,14441,0.4462035044574239
8672,9322,0.43882569935444204
8672,14254,0.44174608054103903
8672,13011,0.43206271134337537
8672,2605,0.4328312327082693
8672,14022,0.45727021211189667
8672,14433,0.41822932677528435
8672,14246,0.45926836766062096
8672,10599,0.4123885644020904
8672,10607,0.4385182908084845
8672,12019,0.27651398708884106
8672,14425,0.44282201045189057
8672,14263,0.42822010451890563
8672,14068,0.41162004303719646
8672,14039,0.4494312941899785
8672,11063,0.4233015677835844
8672,14458,0.45019981555487243
8672,10583,0.4492775899169997
8672,6936,0.4050107592991085
8672,10551,0.4354442053489087
14203,14442,0.41838303104826313
14203,14278,0.4277589916999692
14203,14267,0.42883492161082076
14203,14214,0.43406086689209955
14203,14282,0.42760528742699044
14203,14255,0.42883492161082076
14203,10595,0.4142330156778358
14203,14460,0.433753458346142
14203,14253,0.4342145711650784
14203,14210,0.4438979403627421
14203,14053,0.42207193359975403
14203,14051,0.44312941899784813
14203,12009,0.4022440823854903
14203,14208,0.4108515216723025
14203,9551,0.4222256378727328
14203,10705,0.4383645865355057
14203,14204,0.430833077159545
14203,10561,0.4179219182293268
14203,14076,0.3990162926529357
14203,10583,0.4348293882569935
14203,6661,0.4306793728865662
14203,14452,0.4263756532431602
14203,14046,0.4406701506301875
14203,14409,0.4314478942514602
14203,6240,0.4342145711650784
14203,10540,0.4357516138948663
14203,14244,0.44159237626806025
14203,14285,0.430833077159545
14203,14430,0.4460498001844451
14203,11013,0.4027051952044267
14203,14436,0.44082385490316633
14203,14458,0.4357516138948663
14203,12001,0.4326775284352905
14203,12004,0.43974792499231474
14203,10613,0.4354442053489087
14203,14205,0.4342145711650784
14203,14068,0.3971718413771903
14203,14238,0.4399016292652935
14203,14229,0.43406086689209955
14203,9322,0.4243774976944359
14203,14439,0.43897940362742083
14203,14213,0.41546264986166614
14203,10599,0.3979403627420842
14203,12036,0.4328312327082693
14203,6936,0.39056255763910236
14203,12019,0.2620657854288349
14203,14401,0.4123885644020904
14203,14257,0.43667383953273897
14203,14289,0.4282201045189056
14203,2605,0.41838303104826313
14203,14224,0.4233015677835844
14203,13010,0.4435905318167845
14203,10551,0.42099600368890255
14203,2594,0.3598217030433446
14203,10766,0.3927144174608054
14203,10601,0.4357516138948663
14203,14200,0.4203811865969874
14203,11014,0.42253304641869044
14203,10582,0.41638487549953884
14203,14029,0.4256071318782662
14203,14423,0.44159237626806025
14203,14265,0.44543498309252993
14203,14206,0.44174608054103903
14203,12030,0.41899784814017826
14203,14425,0.4283738087918844
14203,14400,0.4357516138948663
14203,10723,0.41346449431294185
14203,13004,0.2828158622809714
14203,11054,0.398094067015063
14203,13030,0.38825699354442056
14203,10784,0.4156163541346449
14203,12025,0.44174608054103903
14203,7333,0.4019366738395327
14203,10768,0.42668306178911775
14203,14263,0.4137719028588995
14203,13009,0.4022440823854903
14203,13013,0.4455886873655087
14203,14412,0.41807562250230557
14203,14209,0.43974792499231474
14203,14433,0.4037811251152782
14203,11063,0.40885336612357825
14203,5101,0.4420534890869966
14203,14286,0.35951429449738703
14203,14216,0.4233015677835844
14203,14246,0.4448201660006148
14203,14440,0.43498309252997236
14203,10566,0.4176145096833692
14203,14217,0.44082385490316633
14203,6756,0.3833384568090993
14203,14277,0.4354442053489087
14203,14441,0.43175530279741775
14203,14445,0.4409775591761451
14203,14258,0.42652935751613896
14203,14271,0.422840454964648
14203,14039,0.43498309252997236
14203,10611,0.3960959114663387
14203,14075,0.42114970796188134
14203,14022,0.4428220104518905
14203,14448,0.42606824469720256
14203,10760,0.4438979403627421
14203,14254,0.4272978788810329
14203,14230,0.43728865662465416
14203,14421,0.4363664309867814
14203,14431,0.44251460190593295
14203,14405,0.41638487549953884
14203,14275,0.4291423301567784
14203,14231,0.4432831232708269
14203,14413,0.427912695972948
14203,13029,0.4222256378727328
14203,10620,0.43237011988933294
14203,14407,0.43175530279741775
14203,3553,0.4063940977559176
14203,10573,0.4063940977559176
14203,14027,0.4383645865355057
14203,7824,0.4325238241623117
14203,14422,0.44174608054103903
14203,14426,0.42652935751613896
14203,13011,0.4176145096833692
14203,14269,0.41469412849677223
14203,10727,0.40039963110974486
14203,10703,0.4354442053489087
14203,14212,0.4223793421457116
14286,14442,0.35920688595142947
14286,14278,0.36858284660313556
14286,14267,0.36965877651398704
14286,14214,0.3748847217952659
14286,14282,0.3684291423301568
14286,14255,0.36965877651398704
14286,10595,0.3550568705810021
14286,14460,0.3745773132493083
14286,14253,0.37503842606824467
14286,14210,0.3847217952659084
14286,14053,0.36289578850292037
14286,14051,0.3839532739010144
14286,12009,0.3430679372886566
14286,14208,0.35167537657546877
14286,9551,0.36304949277589915
14286,10705,0.379188441438672
14286,14204,0.37165693206271133
14286,10561,0.35874577313249306
14286,10583,0.3756532431601598
14286,6661,0.37150322778973255
14286,14452,0.36719950814632646
14286,14046,0.3814940055333538
14286,14409,0.37227174915462646
14286,6240,0.37503842606824467
14286,10540,0.3765754687980326
14286,14244,0.3824162311712266
14286,14285,0.37165693206271133
14286,14430,0.3868736550876114
14286,11013,0.343529050107593
14286,14458,0.3765754687980326
14286,2513,0.25607131878266215
14286,12001,0.37350138333845684
14286,12004,0.3805717798954811
14286,10613,0.376268060252075
14286,14068,0.3379956962803566
14286,14070,0.3664309867814325
14286,14238,0.38072548416845986
14286,14229,0.3748847217952659
14286,9322,0.3652013525976022
14286,14439,0.37980325853058716
14286,14213,0.3562865047648325
14286,10599,0.33876421764525055
14286,12036,0.3736550876114356
14286,6936,0.33138641254226864
14286,14401,0.3532124193052567
14286,14257,0.3774976944359053
14286,14289,0.3690439594220719
14286,2605,0.35920688595142947
14286,14470,0.24884721795265907
14286,14224,0.3641254226867507
14286,13010,0.38441438671995076
14286,10551,0.3618198585920689
14286,2594,0.30064555794651093
14286,10766,0.3335382723639717
14286,10607,0.36489394405164466
14286,10601,0.3765754687980326
14286,14200,0.3612050415001537
14286,11014,0.3633569013218567
14286,14029,0.3664309867814325
14286,14423,0.3824162311712266
14286,14265,0.38625883799569627
14286,14206,0.38256993544420537
14286,12030,0.3598217030433446
14286,14425,0.3691976636950507
14286,14400,0.3765754687980326
14286,10723,0.3542883492161082
14286,11054,0.33891792191822934
14286,13030,0.32908084844758684
14286,10784,0.35644020903781126
14286,7333,0.342760528742699
14286,10768,0.367506916692284
14286,10760,0.3847217952659084
14286,13011,0.3584383645865355
14286,14263,0.35459575776206576
14286,14277,0.376268060252075
14286,14275,0.36996618505994466
14286,14039,0.37580694743313864
14286,10566,0.3584383645865355
14286,14075,0.36197356286504767
14286,14269,0.3555179833999385
14286,10727,0.34122348601291114
14286,10611,0.33691976636950505
14286,10703,0.376268060252075
14286,14258,0.36735321241930524
14286,7824,0.373347679065478
14286,5101,0.38287734399016293
14286,14027,0.379188441438672
14286,14212,0.36320319704887793
14286,14413,0.36873655087611434
14286,10573,0.34721795265908395
14286,14440,0.37580694743313864
14286,14412,0.3588994774054719
14286,14448,0.36689209960036884
14286,13009,0.3430679372886566
14286,13013,0.38641254226867505
14286,7081,0.15047648324623422
14286,14217,0.3816477098063326
14286,6756,0.3241623117122656
14286,14209,0.3805717798954811
14286,14433,0.34460498001844453
14286,14246,0.38564402090378114
14286,14441,0.37257915770058403
14286,14445,0.3818014140793114
14286,14230,0.37811251152782044
14286,14231,0.3841069781739932
14286,10620,0.3731939747924992
12025,14442,0.44143867199508147
12025,14278,0.45081463264678756
12025,14267,0.4518905625576391
12025,14214,0.4571165078389179
12025,14282,0.4506609283738088
12025,14255,0.4518905625576391
12025,10595,0.43728865662465416
12025,14460,0.4568090992929603
12025,14253,0.4572702121118967
12025,14210,0.46695358130956044
12025,14053,0.44512757454657237
12025,14051,0.46618505994466647
12025,12009,0.42529972333230864
12025,14208,0.4339071626191208
12025,9551,0.44528127881955115
12025,10705,0.46142022748232403
12025,14204,0.45388871810636333
12025,10561,0.4409775591761451
12025,14076,0.42207193359975403
12025,10583,0.45788502920381186
12025,6661,0.45373501383338455
12025,14452,0.4494312941899785
12025,14409,0.4545035351982785
12025,6240,0.4572702121118967
12025,10540,0.4588072548416846
12025,14244,0.4646480172148786
12025,14285,0.45388871810636333
12025,14430,0.46910544113126346
12025,11013,0.42576083615124505
12025,14458,0.4588072548416846
12025,12001,0.45573316938210884
12025,12004,0.4628035659391331
12025,10613,0.45849984629572704
12025,99906,0.2620657854288349
12025,14205,0.4572702121118967
12025,14068,0.42022748232400864
12025,14229,0.4571165078389179
12025,9322,0.4474331386412542
12025,14213,0.4385182908084845
12025,10599,0.42099600368890255
12025,12036,0.4558868736550876
12025,6936,0.4136181985859207
12025,12019,0.28512142637565324
12025,14401,0.4354442053489087
12025,14257,0.4597294804795573
12025,14289,0.4512757454657239
12025,2605,0.44143867199508147
12025,14470,0.33107900399631107
12025,14224,0.44635720873040274
12025,13010,0.4666461727636028
12025,10551,0.4440516446357209
12025,2594,0.38287734399016293
12025,10766,0.4157700584076237
12025,10601,0.4588072548416846
12025,11014,0.4455886873655088
12025,14029,0.44866277282508454
12025,14423,0.4646480172148786
12025,14265,0.46849062403934827
12025,14206,0.46480172148785737
12025,12030,0.4420534890869966
12025,14425,0.45142944973870275
12025,14400,0.4588072548416846
12025,10723,0.4365201352597602
12025,13004,0.3058715032277897
12025,11054,0.42114970796188134
12025,13030,0.4113126344912389
12025,10784,0.43867199508146326
12025,14027,0.46142022748232403
12025,7824,0.45557946510913006
12025,3553,0.42944973870273595
12025,14431,0.4655702428527513
12025,10727,0.4234552720565632
12025,5101,0.46510913003381493
12025,14412,0.4411312634491239
12025,10768,0.4497387027359361
12025,7333,0.424992314786351
12025,14413,0.45096833691976634
12025,14269,0.43774976944359056
12025,14216,0.44635720873040274
12025,14407,0.4548109437442361
12025,10703,0.45849984629572704
12025,10760,0.46695358130956044
12025,14277,0.45849984629572704
12025,10573,0.42944973870273595
12025,13011,0.44067015063018755
12025,14448,0.4491238856440209
12025,13013,0.46864432831232705
12025,14440,0.4580387334767907
12025,14433,0.42683676606209653
12025,14263,0.4368275438057178
12025,13009,0.42529972333230864
12025,6756,0.4063940977559176
12025,7081,0.23270826928988625
12025,14209,0.4628035659391331
12025,14022,0.46587765139870885
12025,14039,0.4580387334767907
12025,14246,0.46787580694743314
12025,10566,0.44067015063018755
12025,14217,0.46387949584998467
12025,14254,0.4503535198278512
12025,14445,0.46403320012296345
12025,14258,0.4495849984629573
12025,10611,0.41915155241315705
12025,14075,0.44420534890869967
12025,10713,0.3867199508146326
12025,14230,0.4603442975714725
12025,14421,0.45942207193359974
12025,10620,0.45542576083615127
12025,14405,0.4394405164463572
12025,14275,0.4521979711035967
12025,14231,0.46633876421764525
6661,14442,0.43037196434060865
6661,14278,0.4397479249923148
6661,14267,0.44082385490316633
6661,14214,0.4460498001844451
6661,14282,0.439594220719336
6661,14255,0.44082385490316633
6661,10595,0.4262219489701814
6661,14460,0.44574239163848756
6661,14253,0.44620350445742396
6661,14210,0.4558868736550876
6661,14053,0.4340608668920996
6661,14051,0.4551183522901937
6661,12009,0.4142330156778359
6661,14208,0.42284045496464806
6661,9551,0.4342145711650784
6661,10705,0.4503535198278512
6661,14204,0.44282201045189057
6661,10561,0.4299108515216723
6661,14076,0.41100522594528127
6661,10583,0.4468183215493391
6661,14200,0.43237011988933294
6661,14257,0.44866277282508454
6661,7333,0.41392560713187826
6661,14046,0.45265908392253307
6661,14426,0.4385182908084845
6661,11021,0.4326775284352905
6661,13009,0.4142330156778359
6661,7081,0.22164156163541346
6661,14412,0.4300645557946511
6661,12019,0.2740547187211805
6661,5101,0.4540424223793421
6661,14263,0.42576083615124505
6661,12001,0.444666461727636
6661,14229,0.4460498001844451
6661,2513,0.3272363971718414
6661,10582,0.4283738087918844
6661,11013,0.41469412849677223
6661,14209,0.4517368582846603
6661,14022,0.4548109437442361
6661,14400,0.4477405471872118
6661,14213,0.42745158315401166
6661,14068,0.4091607746695358
6661,2605,0.43037196434060865
6661,10566,0.42960344297571473
6661,14217,0.45281278819551185
6661,6756,0.3953273901014448
6661,11054,0.4100830003074085
6661,14433,0.4157700584076237
6661,11063,0.42084229941592377
6661,10599,0.40992929603442974
6661,14441,0.4437442360897633
